('2018-10-17-15', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4584817229129823, -0.4409955892000107),-0.00031320615401142504
('2018-10-17-16', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.457404917017616, -0.0059979426722091235),0.7435170652761833
('2018-10-17-17', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4584817229129823, -0.4409955892000107),-0.00031320615401142504
('2018-10-17-18', 0.32874454675321074, -0.2233244399553131, -0.29947109086531887, 1.4627889464944481, -0.4409955892000107),0.08462669316165616
('2018-10-17-19', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),-0.0004263057876396914
('2018-10-17-20', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),-0.0004263057876396914
('2018-10-17-21', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.0047481218730487385
('2018-10-17-22', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.0047481218730487385
('2018-10-17-23', 2.5055424362201113, -0.2233244399553131, -0.29947109086531887, 1.4423296344824854, -0.4409955892000107),0.021633669320506144
('2018-10-18-00', 0.6915441949976943, -0.2233244399553131, -0.050577819769897364, 1.4617121405990816, -0.4409955892000107),0.3791415639486706
('2018-10-18-01', 0.5101443708754525, -0.2233244399553131, -0.4239177264130296, 1.4681729759712805, -0.4409955892000107),0.3135357796977827
('2018-10-18-02', 1.4171434914866612, 4.586847453661617, -0.5483643619607403, 1.4606353347037153, -0.4409955892000107),-0.00018714094099880896
('2018-10-18-03', 0.8729440191199359, -0.2233244399553131, -0.4239177264130296, 1.4541744993315164, -0.4409955892000107),0.23668203648416597
('2018-10-18-04', 0.6915441949976943, -0.2233244399553131, -0.4239177264130296, 1.457404917017616, -0.2959963736907435),0.40059715535085694
('2018-10-18-05', 0.5101443708754525, -0.2233244399553131, -0.29947109086531887, 1.4584817229129823, -0.2959963736907435),0.4459409710709812
('2018-10-18-06', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4584817229129823, -0.2959963736907435),0.2614176105603221
('2018-10-18-07', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.00020974380484872768
('2018-10-18-08', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.00020974380484872768
('2018-10-18-09', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.009576647767897128
('2018-10-18-10', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.009576647767897128
('2018-10-18-11', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.457404917017616, -0.4409955892000107),0.11403830243289548
('2018-10-18-12', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4584817229129823, -0.4409955892000107),0.0002464120128813363
('2018-10-18-13', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.457404917017616, -0.4409955892000107),0.11307824270904732
('2018-10-18-14', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4584817229129823, -0.4409955892000107),0.0002464120128813363
('2018-10-18-15', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.0038591839148072182
('2018-10-18-16', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.457404917017616, -0.4409955892000107),0.09462652754244338
('2018-10-18-17', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.4617121405990816, -0.4409955892000107),0.08584640083852513
('2018-10-18-18', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),-0.0004263057876396914
('2018-10-18-19', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),-0.0004263057876396914
('2018-10-18-20', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),-0.0004263057876396914
('2018-10-18-21', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.0047481218730487385
('2018-10-18-22', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.0047481218730487385
('2018-10-18-23', 2.5055424362201113, -0.2233244399553131, -0.29947109086531887, 1.4541744993315164, -0.4409955892000107),0.0033231821367021297
('2018-10-19-00', 0.6915441949976943, -0.2233244399553131, -0.5483643619607403, 1.4584817229129823, -0.4409955892000107),0.2758802755539378
('2018-10-19-01', 0.5101443708754525, -0.2233244399553131, -0.4239177264130296, 1.4595585288083488, -0.4409955892000107),0.3260567432488495
('2018-10-19-02', 1.4171434914866612, 4.586847453661617, -0.5483643619607403, 1.4584817229129823, -0.4409955892000107),0.002669586815055247
('2018-10-19-03', 0.8729440191199359, -0.2233244399553131, -0.4239177264130296, 1.4563281111222495, -0.4409955892000107),0.23432554510577575
('2018-10-19-04', 0.6915441949976943, -0.2233244399553131, -0.5483643619607403, 1.457404917017616, -0.2959963736907435),0.2571567655028364
('2018-10-19-05', 0.5101443708754525, -0.2233244399553131, -0.1750244553176081, 1.4627889464944481, -0.2959963736907435),0.5334946138637049
('2018-10-19-06', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4584817229129823, 0.13900127283705807),0.8617187750014015
('2018-10-19-07', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.00020974380484872768
('2018-10-19-08', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4584817229129823, -0.0059979426722091235),0.6970864561727961
('2018-10-19-09', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4584817229129823, -0.4409955892000107),0.006319719807134305
('2018-10-19-10', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.009576647767897128
('2018-10-19-11', 0.32874454675321074, -0.2233244399553131, 0.07386881577781337, 1.439099216796386, -0.4409955892000107),0.1403966088576336
('2018-10-19-12', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.4627889464944481, -0.4409955892000107),0.10348435345945539
('2018-10-19-13', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.0038531284607792315
('2018-10-19-14', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.457404917017616, -0.15099715818147633),0.5641984639454236
('2018-10-19-15', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.4595585288083488, -0.4409955892000107),0.0902404196990858
('2018-10-19-16', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4617121405990816, -0.4409955892000107),-0.006587040273588585
('2018-10-19-17', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4595585288083488, -0.4409955892000107),-0.002402452080641382
('2018-10-19-18', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.457404917017616, -0.4409955892000107),0.0710831687650284
('2018-10-19-19', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4541744993315164, -0.4409955892000107),0.0038673657487571234
('2018-10-19-20', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.457404917017616, -0.4409955892000107),0.0710831687650284
('2018-10-19-21', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4584817229129823, -0.4409955892000107),0.00018881550389959756
('2018-10-19-22', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.0047481218730487385
('2018-10-19-23', 2.5055424362201113, -0.2233244399553131, -0.29947109086531887, 1.4595585288083488, -0.4409955892000107),-0.00506055432361574
('2018-10-20-00', 0.32874454675321074, -0.2233244399553131, -0.29947109086531887, 1.4584817229129823, -0.4409955892000107),0.3165446646047627
('2018-10-20-01', 0.6915441949976943, -0.2233244399553131, -0.4239177264130296, 1.4606353347037153, -0.4409955892000107),0.32730328187237934
('2018-10-20-02', 1.4171434914866612, 4.586847453661617, -0.4239177264130296, 1.457404917017616, -0.4409955892000107),0.042891089893501544
('2018-10-20-03', 0.8729440191199359, 0.5783708756475088, -0.4239177264130296, 1.4584817229129823, -0.4409955892000107),0.4280531358761559
('2018-10-20-04', 0.6915441949976943, -0.2233244399553131, -0.5483643619607403, 1.457404917017616, -0.2959963736907435),0.2571567655028364
('2018-10-20-05', 0.5101443708754525, -0.2233244399553131, -0.29947109086531887, 1.4617121405990816, -0.2959963736907435),0.4417919046731127
('2018-10-20-06', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.457404917017616, -0.2959963736907435),0.34856148305965284
('2018-10-20-07', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4584817229129823, -0.4409955892000107),-0.003997930586253418
('2018-10-20-08', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.00020974380484872768
('2018-10-20-09', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.457404917017616, -0.4409955892000107),0.11403830243289548
('2018-10-20-10', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4595585288083488, -0.4409955892000107),0.004687961551436359
('2018-10-20-11', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.009576647767897128
('2018-10-20-12', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.457404917017616, -0.4409955892000107),0.11307824270904732
('2018-10-20-13', 0.5101443708754525, -0.2233244399553131, -0.29947109086531887, 1.4584817229129823, -0.4409955892000107),0.014355258853722574
('2018-10-20-14', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.457404917017616, -0.4409955892000107),0.11307824270904732
('2018-10-20-15', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4584817229129823, -0.4409955892000107),-0.00031320615401142504
('2018-10-20-16', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4584817229129823, -0.4409955892000107),-0.00031320615401142504
('2018-10-20-17', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.0038591839148072182
('2018-10-20-18', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),-0.0004263057876396914
('2018-10-20-19', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),-0.0004263057876396914
('2018-10-20-20', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),-0.0004263057876396914
('2018-10-20-21', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.457404917017616, -0.4409955892000107),0.0024689131241313333
('2018-10-20-22', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4584817229129823, -0.4409955892000107),0.00018881550389959756
('2018-10-20-23', 2.5055424362201113, -0.2233244399553131, -0.29947109086531887, 1.4563281111222495, -0.4409955892000107),-2.576465182180243e-05
('2018-10-21-00', 0.6915441949976943, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.2788521216512878
('2018-10-21-01', 1.4171434914866612, -0.2233244399553131, -0.4239177264130296, 1.4563281111222495, -0.4409955892000107),-0.0003430909506381141
('2018-10-21-02', 1.4171434914866612, 4.586847453661617, -0.1750244553176081, 1.4617121405990816, -0.4409955892000107),0.061991748052863116
('2018-10-21-03', 0.8729440191199359, 1.3800661912503305, -0.4239177264130296, 1.4606353347037153, -0.4409955892000107),-0.1322027120723428
('2018-10-21-04', 1.4171434914866612, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.2959963736907435),-0.10181259472564008
('2018-10-21-05', 0.5101443708754525, -0.2233244399553131, -0.1750244553176081, 1.457404917017616, -0.2959963736907435),0.5406666247832455
('2018-10-21-06', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4584817229129823, -0.2959963736907435),0.2614176105603221
('2018-10-21-07', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.00020974380484872768
('2018-10-21-08', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.2959963736907435),0.26558922993042344
('2018-10-21-09', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.009576647767897128
('2018-10-21-10', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4627889464944481, -0.4409955892000107),-0.00022048528039064763
('2018-10-21-11', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.009576647767897128
('2018-10-21-12', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.0038531284607792315
('2018-10-21-13', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.0038531284607792315
('2018-10-21-14', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.0038531284607792315
('2018-10-21-15', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.457404917017616, -0.0059979426722091235),0.7435170652761833
('2018-10-21-16', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.4595585288083488, -0.4409955892000107),0.0902404196990858
('2018-10-21-17', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4584817229129823, -0.4409955892000107),-0.00031320615401142504
('2018-10-21-18', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),-0.0004263057876396914
('2018-10-21-19', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),-0.0004263057876396914
('2018-10-21-20', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),-0.0004263057876396914
('2018-10-21-21', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.0047481218730487385
('2018-10-21-22', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.0047481218730487385
('2018-10-21-23', 2.5055424362201113, -0.2233244399553131, -0.29947109086531887, 1.4563281111222495, -0.4409955892000107),-2.576465182180243e-05
('2018-10-22-00', 0.6915441949976943, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.2788521216512878
('2018-10-22-01', 0.5101443708754525, -0.2233244399553131, -0.4239177264130296, 1.4563281111222495, -0.4409955892000107),0.3307396535005074
('2018-10-22-02', 1.4171434914866612, 4.586847453661617, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.0055232346024833845
('2018-10-22-03', 0.8729440191199359, 0.5783708756475088, -0.29947109086531887, 1.457404917017616, -0.4409955892000107),0.5537864396791905
('2018-10-22-04', 0.6915441949976943, -0.2233244399553131, -0.5483643619607403, 1.4584817229129823, -0.2959963736907435),0.2559509259990911
('2018-10-22-05', 0.5101443708754525, -0.2233244399553131, -0.1750244553176081, 1.457404917017616, -0.2959963736907435),0.5406666247832455
('2018-10-22-06', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4584817229129823, -0.2959963736907435),0.2614176105603221
('2018-10-22-07', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.00020974380484872768
('2018-10-22-08', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.00020974380484872768
('2018-10-22-09', 0.32874454675321074, -0.2233244399553131, 0.07386881577781337, 1.4606353347037153, -0.0059979426722091235),0.7341078302015944
('2018-10-22-10', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.457404917017616, -0.4409955892000107),0.11403830243289548
