('2018-10-22-08', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.41243766227122514
('2018-10-22-09', 0.32874454675321074, -0.2233244399553131, 0.07386881577781337, 1.4606353347037153, -0.0059979426722091235),1.0908178250472638
('2018-10-22-10', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.457404917017616, -0.4409955892000107),0.4705638542727968
('2018-10-22-11', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.4595585288083488, -0.4409955892000107),0.46682098473480593
('2018-10-22-12', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4584817229129823, -0.4409955892000107),0.3365727464568078
('2018-10-22-13', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.3398565507378759
('2018-10-22-14', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.457404917017616, -0.4409955892000107),0.463986492478643
('2018-10-22-15', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.4595585288083488, -0.2959963736907435),0.778474865240776
('2018-10-22-16', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.4595585288083488, -0.4409955892000107),0.5161092744196392
('2018-10-22-17', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.457404917017616, -0.4409955892000107),0.520452248071182
('2018-10-22-18', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.457404917017616, -0.4409955892000107),0.5053396823275573
('2018-10-22-19', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.457404917017616, -0.4409955892000107),0.5053396823275573
('2018-10-22-20', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4584817229129823, -0.4409955892000107),0.4100817535670682
('2018-10-22-21', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.46029801647517754
('2018-10-22-22', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.457404917017616, -0.4409955892000107),0.5323655315838964
('2018-10-22-23', 2.5055424362201113, -0.2233244399553131, -0.29947109086531887, 1.4584817229129823, -0.4409955892000107),0.32219968337423044
('2018-10-23-00', 0.6915441949976943, -0.2233244399553131, -0.4239177264130296, 1.4617121405990816, -0.4409955892000107),0.49838996334119745
('2018-10-23-01', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.412516404734105
('2018-10-23-02', 1.4171434914866612, 4.586847453661617, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.30525090944134536
('2018-10-23-03', 0.8729440191199359, -0.2233244399553131, -0.4239177264130296, 1.4584817229129823, -0.4409955892000107),0.35665618219510176
('2018-10-23-04', 0.6915441949976943, -0.2233244399553131, -0.4239177264130296, 1.4595585288083488, -0.2959963736907435),0.5332485330241932
('2018-10-23-05', 0.5101443708754525, -0.2233244399553131, -0.29947109086531887, 1.4584817229129823, -0.2959963736907435),0.5678660175368284
('2018-10-23-06', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.2959963736907435),0.7015706588822663
('2018-10-23-07', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.41243766227122514
('2018-10-23-08', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.4595585288083488, -0.4409955892000107),0.49466310807507696
('2018-10-23-09', 0.32874454675321074, -0.2233244399553131, -0.29947109086531887, 1.4584817229129823, -0.4409955892000107),0.5353363398866886
('2018-10-23-10', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.35259563107671177
('2018-10-23-11', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.457404917017616, -0.4409955892000107),0.35087523772591567
('2018-10-23-12', 0.32874454675321074, -0.2233244399553131, -0.29947109086531887, 1.4595585288083488, -0.4409955892000107),0.5307387483602231
('2018-10-23-13', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4584817229129823, -0.2959963736907435),0.596948620668222
('2018-10-23-14', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4541744993315164, -0.4409955892000107),0.343129250203134
('2018-10-23-15', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.41230895954667623
('2018-10-23-16', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.4595585288083488, -0.4409955892000107),0.5161092744196392
('2018-10-23-17', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.41230895954667623
('2018-10-23-18', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4584817229129823, -0.4409955892000107),0.4100817535670682
('2018-10-23-19', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.4606353347037153, -0.4409955892000107),0.49885294246617917
('2018-10-23-20', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.4627889464944481, -0.4409955892000107),0.4945148439566367
('2018-10-23-21', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4584817229129823, -0.4409955892000107),0.45544366299723027
('2018-10-23-22', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.457404917017616, -0.4409955892000107),0.5323655315838964
('2018-10-23-23', 2.5055424362201113, -0.2233244399553131, -0.29947109086531887, 1.4520208875407836, -0.4409955892000107),0.33209039870503343
('2018-10-24-00', 0.6915441949976943, -0.2233244399553131, -0.5483643619607403, 1.650153172288212, -0.4409955892000107),0.13401383468242756
('2018-10-24-01', 0.32874454675321074, -0.2233244399553131, -0.050577819769897364, 1.655537201765044, -0.4409955892000107),0.10733528042669516
('2018-10-24-02', 1.4171434914866612, 4.586847453661617, -0.5483643619607403, 1.661998037137243, -0.4409955892000107),-0.015669483959587005
('2018-10-24-03', 0.8729440191199359, -0.2233244399553131, -0.4239177264130296, 1.6479995604974789, -0.4409955892000107),0.10332321036270553
('2018-10-24-04', 0.6915441949976943, -0.2233244399553131, 1.0694419001594992, 1.685687766835305, -0.0059979426722091235),-0.15017227626475993
('2018-10-24-05', 0.5101443708754525, -0.2233244399553131, -0.1750244553176081, 1.81490447427928, 0.8639973503833941),0.38850853770253746
('2018-10-24-06', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.8073668330117147, 0.8639973503833941),0.5300397122613578
('2018-10-24-07', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.7890611327904848, 0.7189981348741269),0.6788385540286725
('2018-10-24-08', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.6124649659503858, 0.7189981348741269),1.1887203539598783
('2018-10-24-09', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.6124649659503858, 0.7189981348741269),1.0607365924210743
('2018-10-24-10', 0.32874454675321074, -0.2233244399553131, -0.29947109086531887, 1.6210794131133175, 0.7189981348741269),1.0754587273460086
('2018-10-24-11', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.6146185777411188, 0.7189981348741269),1.0563864569957087
('2018-10-24-12', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.7147615260101994, 0.7189981348741269),0.6647812277414147
('2018-10-24-13', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.8095204448024476, 0.7189981348741269),0.5600185643441655
('2018-10-24-14', 0.32874454675321074, -0.2233244399553131, -0.29947109086531887, 1.810597250697814, 0.7189981348741269),0.6081957861157026
('2018-10-24-15', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.8095204448024476, 0.7189981348741269),0.39952490774381566
('2018-10-24-16', 0.14734472263096904, -0.2233244399553131, -0.4239177264130296, 1.8062900271163482, 0.7189981348741269),0.5039908297925049
('2018-10-24-17', 0.14734472263096904, -0.2233244399553131, -0.5483643619607403, 1.808443638907081, 0.7189981348741269),0.42313966732320196
('2018-10-24-18', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.810597250697814, 0.7189981348741269),0.5361081028263435
('2018-10-24-19', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.808443638907081, 0.7189981348741269),0.49295114521701144
('2018-10-24-20', 0.5101443708754525, -0.2233244399553131, -0.5483643619607403, 1.8052132212209817, 0.7189981348741269),0.3071556356162688
('2018-10-24-21', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.8062900271163482, 0.7189981348741269),0.31360735979319454
('2018-10-24-22', 0.14734472263096904, -0.2233244399553131, -0.5483643619607403, 1.808443638907081, 0.7189981348741269),-0.02803200711973375
('2018-10-24-23', 2.5055424362201113, -0.2233244399553131, -0.050577819769897364, 1.7836771033136527, 0.7189981348741269),0.4284180363703838
('2018-10-25-00', 0.6915441949976943, -0.2233244399553131, 0.07386881577781337, 1.8192116978607458, 0.7189981348741269),0.1876848665928339
('2018-10-25-01', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.8138276683839134, 0.7189981348741269),0.030100586905494886
('2018-10-25-02', 1.4171434914866612, 4.586847453661617, -0.5483643619607403, 1.808443638907081, 0.7189981348741269),0.10610187018003359
('2018-10-25-03', 0.8729440191199359, -0.2233244399553131, -0.4239177264130296, 1.8073668330117147, 0.7189981348741269),0.5174807911217334
('2018-10-25-04', 0.6915441949976943, -0.2233244399553131, -0.5483643619607403, 1.8052132212209817, 0.8639973503833941),0.31283273978596515
('2018-10-25-05', 0.5101443708754525, -0.2233244399553131, -0.29947109086531887, 1.8052132212209817, 0.8639973503833941),0.3717674610717836
('2018-10-25-06', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.8052132212209817, 0.8639973503833941),0.5359316644729226
('2018-10-25-07', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.8019828035348824, 0.7189981348741269),0.6971732159509934
('2018-10-25-08', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.803059609430249, 0.7189981348741269),0.640534048170931
('2018-10-25-09', 0.32874454675321074, -0.2233244399553131, -0.29947109086531887, 1.810597250697814, 1.0089965658926612),0.28463932961142824
('2018-10-25-10', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.8127508624885469, 1.0089965658926612),0.26887065861982684
('2018-10-25-11', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.8052132212209817, 0.7189981348741269),0.5508948998832057
('2018-10-25-12', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.8052132212209817, 0.7189981348741269),0.46002524155990976
('2018-10-25-13', 0.32874454675321074, -0.2233244399553131, -0.29947109086531887, 1.808443638907081, 0.8639973503833941),0.49354649287200303
('2018-10-25-14', 0.32874454675321074, -0.2233244399553131, -0.29947109086531887, 1.8138276683839134, 0.8639973503833941),0.4797223740639609
('2018-10-25-15', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.8095204448024476, 0.7189981348741269),0.39952490774381566
('2018-10-25-16', 0.32874454675321074, -0.2233244399553131, -0.29947109086531887, 1.8095204448024476, 0.7189981348741269),0.5013113371430489
('2018-10-25-17', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.808443638907081, 0.7189981348741269),0.40242368450978994
('2018-10-25-18', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.8095204448024476, 0.7189981348741269),0.5392729726656071
('2018-10-25-19', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.8062900271163482, 0.7189981348741269),0.5487508648691293
('2018-10-25-20', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.8052132212209817, 0.7189981348741269),0.5021445215732694
('2018-10-25-21', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.8095204448024476, 0.7189981348741269),0.3056169758248375
('2018-10-25-22', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.8052132212209817, 0.7189981348741269),0.24929523890069039
('2018-10-25-23', 2.5055424362201113, -0.2233244399553131, -0.29947109086531887, 1.8062900271163482, 0.7189981348741269),0.3295816763699717
('2018-10-26-00', 0.6915441949976943, -0.2233244399553131, -0.5483643619607403, 1.8052132212209817, 0.7189981348741269),0.17260164173349324
('2018-10-26-01', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.8052132212209817, 0.7189981348741269),0.045380717217554434
('2018-10-26-02', 1.4171434914866612, 4.586847453661617, -0.4239177264130296, 1.808443638907081, 0.7189981348741269),0.13676467929859903
('2018-10-26-03', 0.8729440191199359, -0.2233244399553131, -0.4239177264130296, 1.8052132212209817, 1.1539957814019284),0.22063232743567962
('2018-10-26-04', 0.6915441949976943, -0.2233244399553131, -0.5483643619607403, 1.8052132212209817, 0.8639973503833941),0.31283273978596515
('2018-10-26-05', 0.5101443708754525, -0.2233244399553131, -0.29947109086531887, 1.8052132212209817, 0.8639973503833941),0.3717674610717836
('2018-10-26-06', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.8052132212209817, 0.8639973503833941),0.5359316644729226
('2018-10-26-07', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.7998291917441496, 0.7189981348741269),0.7032664497155192
('2018-10-26-08', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.8095204448024476, 0.7189981348741269),0.6757577593716224
('2018-10-26-09', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.808443638907081, 0.7189981348741269),0.6153330745462426
('2018-10-26-10', 0.32874454675321074, -0.2233244399553131, -0.1750244553176081, 1.8116740565931806, 0.7189981348741269),0.5701911606609329
('2018-10-26-11', 0.32874454675321074, -0.2233244399553131, -0.29947109086531887, 1.7858307151043855, 0.7189981348741269),0.6858618901960263
('2018-10-26-12', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.8116740565931806, 0.7189981348741269),0.4445806418273399
('2018-10-26-13', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.8052132212209817, 0.7189981348741269),0.46002524155990976
('2018-10-26-14', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.8062900271163482, 0.7189981348741269),0.5680518660157325
('2018-10-26-15', 0.32874454675321074, -0.2233244399553131, -0.1750244553176081, 1.810597250697814, 0.7189981348741269),0.4614264300910609
('2018-10-26-16', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.8073668330117147, 0.7189981348741269),0.40531990727725464
('2018-10-26-17', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.8116740565931806, 0.7189981348741269),0.4735278601187165
('2018-10-26-18', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.8127508624885469, 0.7189981348741269),0.48065296809224556
('2018-10-26-19', 0.32874454675321074, -0.2233244399553131, -0.1750244553176081, 1.803059609430249, 0.7189981348741269),0.4694432017058485
('2018-10-26-20', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.8138276683839134, 0.7189981348741269),0.4775712326484314
('2018-10-26-21', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.8062900271163482, 0.7189981348741269),0.24667722184071916
('2018-10-26-22', 0.32874454675321074, -0.2233244399553131, -0.29947109086531887, 1.8095204448024476, 0.7189981348741269),0.3332310766529405
('2018-10-26-23', 2.5055424362201113, -0.2233244399553131, -0.29947109086531887, 1.8138276683839134, 0.7189981348741269),0.3137524932823945
('2018-10-27-00', 0.6915441949976943, -0.2233244399553131, -0.050577819769897364, 1.810597250697814, 0.7189981348741269),0.2390741155280942
('2018-10-27-01', 0.5101443708754525, -0.2233244399553131, -0.4239177264130296, 1.8138276683839134, 0.7189981348741269),0.15838482870294524
('2018-10-27-02', 1.4171434914866612, 4.586847453661617, -0.4239177264130296, 1.8062900271163482, 0.7189981348741269),0.14037161597032188
('2018-10-27-03', 0.8729440191199359, 0.5783708756475088, -0.4239177264130296, 1.8116740565931806, 0.7189981348741269),0.8352453231459993
('2018-10-27-04', 0.6915441949976943, -0.2233244399553131, -0.29947109086531887, 1.8073668330117147, 0.8639973503833941),0.4847114533166428
('2018-10-27-05', 0.5101443708754525, -0.2233244399553131, -0.29947109086531887, 1.8073668330117147, 0.8639973503833941),0.3675898335334393
